5.18,5.18,55.43,77.88,72.27
5.37,5.37,53.23,79.90,73.12
3.59,3.59,52.03,76.68,71.90
1.20,1.20,53.45,78.86,71.85
0.49,0.49,64.58,78.64,74.39
0.69,0.69,63.41,78.61,72.95
2.25,2.25,55.67,80.37,72.20
2.95,2.95,53.38,75.75,70.46
4.51,4.51,54.46,79.07,69.10
2.88,2.88,62.47,76.01,67.84
0.57,0.57,67.53,77.71,66.55
1.84,1.84,83.26,76.94,72.05
0.56,0.56,88.81,70.78,69.07
1.14,1.14,89.77,65.68,71.19
2.96,2.96,89.84,57.57,71.00
2.80,2.80,90.90,57.09,70.93
3.36,3.36,92.43,62.37,70.47
3.57,3.57,87.99,63.82,71.41
9.60,9.60,91.21,65.51,70.88
10.41,10.41,91.84,69.87,70.14
10.51,10.51,91.51,71.25,70.72
11.18,11.18,88.90,72.90,71.78
9.32,9.32,91.13,76.57,71.81
4.92,4.92,90.31,69.68,69.97
4.05,4.05,88.13,73.43,66.29
6.18,6.18,85.26,66.91,68.95
1.61,1.61,87.42,60.09,68.19
1.09,1.09,89.16,53.83,68.40
1.29,1.29,89.54,55.54,71.86
3.91,3.91,90.50,53.43,72.96
3.66,3.66,91.23,62.48,72.95
6.29,6.29,88.86,61.77,72.01
14.85,14.85,91.57,64.27,73.92
12.54,12.54,91.82,66.43,73.67
8.52,8.52,89.62,69.46,73.46
9.14,9.14,90.16,70.65,71.48
9.62,9.62,91.30,73.16,70.98
5.98,5.98,89.77,70.14,72.25
3.72,3.72,84.38,71.16,71.40
2.16,2.16,80.85,76.18,71.84
1.00,1.00,75.85,70.23,70.80
3.11,3.11,67.35,76.87,69.22
7.63,7.63,64.41,75.27,71.09
5.19,5.19,62.20,77.48,71.86
3.03,3.03,57.17,78.05,69.59
1.70,1.70,55.00,78.13,68.33
3.24,3.24,67.13,80.38,69.22
5.02,5.02,56.47,73.21,70.74
4.34,4.34,49.09,78.42,70.87
9.69,9.69,50.69,78.86,70.71
6.66,6.66,51.14,77.70,72.60
0.59,0.59,65.70,79.98,72.70
3.32,3.32,68.21,76.77,72.15
2.61,2.61,82.29,76.79,71.12
0.61,0.61,78.67,69.16,69.38
1.00,1.00,81.86,58.46,68.63
2.93,2.93,81.36,58.27,70.08
3.82,3.82,79.99,61.42,68.94
3.79,3.79,78.15,69.68,71.29
0.99,0.99,76.90,71.19,72.80
0.17,0.17,74.86,73.00,72.25
0.04,0.04,72.18,69.26,73.49
0.05,0.05,69.76,78.17,73.37
0.03,0.03,68.30,77.72,74.07
0.11,0.11,68.35,75.77,73.08
-0.00,-0.00,71.27,79.17,71.04
0.06,0.06,79.30,79.63,73.52
0.01,0.01,87.16,71.96,72.03
0.01,0.01,88.49,57.17,71.67
0.28,0.28,90.05,56.78,72.17
2.36,2.36,91.06,52.82,71.88
3.70,3.70,89.91,63.31,71.47
3.00,3.00,91.67,63.34,71.35
4.88,4.88,91.18,66.27,72.08
11.52,11.52,88.94,68.00,71.26
12.47,12.47,91.94,66.70,71.03
12.03,12.03,92.44,74.08,70.89
14.90,14.90,91.52,65.02,71.25
12.92,12.92,88.12,73.72,70.45
6.97,6.97,88.75,73.78,70.07
5.52,5.52,83.52,73.16,72.60
0.85,0.85,77.53,78.34,73.33
4.56,4.56,73.93,75.64,73.49
10.43,10.43,68.72,78.85,73.71
15.70,15.70,72.06,80.90,73.00
10.38,10.38,63.64,76.57,73.05
3.95,3.95,64.70,78.24,71.26
4.62,4.62,68.19,77.39,71.23
8.86,8.86,68.61,79.55,69.84
11.75,11.75,68.90,78.27,72.13
11.95,11.95,66.32,76.47,71.77
13.14,13.14,65.29,78.39,70.98
9.16,9.16,70.77,74.35,69.95
2.85,2.85,72.93,78.31,67.37
6.49,6.49,77.68,75.23,70.62
1.23,1.23,83.09,78.59,68.92
4.19,4.19,87.72,75.25,69.05
11.24,11.24,88.56,75.06,68.15
18.14,18.14,89.26,75.83,67.00
12.39,12.39,89.11,70.63,67.09
8.89,8.89,81.32,74.39,67.61
7.94,7.94,80.67,77.58,68.19
8.25,8.25,80.68,78.49,68.52
12.90,12.90,81.54,78.56,68.03
15.56,15.56,76.13,77.15,67.70
18.64,18.64,78.54,76.90,67.96
11.90,11.90,78.19,75.87,67.54
3.60,3.60,72.17,72.83,66.77
1.51,1.51,82.13,67.43,73.86
-0.00,-0.00,85.85,57.30,73.29
0.36,0.36,87.28,53.71,76.45
5.06,5.06,87.44,45.50,76.73
5.77,5.77,87.89,48.82,76.03
6.76,6.76,89.52,50.39,75.93
4.50,4.50,85.35,58.69,77.28
1.48,1.48,88.06,60.56,76.85
6.87,6.87,88.78,65.71,75.71
16.19,16.19,88.29,67.92,76.94
18.36,18.36,85.95,69.35,74.70
18.94,18.94,88.14,70.17,75.38
10.83,10.83,87.30,68.61,75.95
1.00,1.00,83.83,71.80,75.21
0.00,0.00,79.24,71.89,74.33
1.46,1.46,77.69,75.23,75.54
9.00,9.00,72.29,77.71,76.05
15.28,15.28,68.23,74.36,76.73
13.30,13.30,63.99,77.63,77.69
6.96,6.96,61.90,77.34,77.96
0.17,0.17,63.07,78.22,78.39
0.03,0.03,68.60,79.54,80.30
1.12,1.12,62.86,74.42,79.83
9.51,9.51,61.30,76.15,78.17
21.75,21.75,60.59,77.93,78.49
22.13,22.13,57.54,75.00,76.74
13.56,13.56,57.94,78.18,74.38
1.64,1.64,62.28,75.86,73.49
-0.00,-0.00,69.17,79.64,74.35
0.32,0.32,64.37,74.47,73.61
3.97,3.97,59.40,76.38,72.45
8.35,8.35,58.70,78.32,72.43
9.40,9.40,55.03,76.43,73.45
2.99,2.99,56.99,79.43,75.22
0.03,0.03,59.52,74.19,74.58
-0.00,-0.00,67.69,76.59,74.90
-0.00,-0.00,59.35,76.56,76.11
0.99,0.99,55.36,77.28,74.30
2.79,2.79,53.46,78.12,74.13
4.31,4.31,57.50,78.39,74.22
1.08,1.08,69.03,79.12,72.56
0.05,0.05,73.17,74.31,72.87
-0.00,-0.00,88.06,74.15,72.06
-0.00,-0.00,87.86,65.29,73.29
0.12,0.12,90.33,69.94,76.90
1.84,1.84,91.03,55.73,77.18
5.25,5.25,90.79,64.23,78.27
4.96,4.96,91.48,69.10,77.65
4.78,4.78,92.06,72.59,77.60
4.42,4.42,89.49,73.07,80.10
6.23,6.23,91.40,72.22,80.03
8.91,8.91,91.69,71.71,79.30
11.08,11.08,90.98,68.28,81.62
9.17,9.17,87.31,76.62,81.01
2.49,2.49,87.45,73.99,81.93
0.31,0.31,86.16,69.79,79.39
-0.00,-0.00,81.76,69.56,75.50
-0.00,-0.00,79.69,70.62,75.39
-0.00,-0.00,81.12,69.09,76.45
0.01,0.01,79.51,65.79,74.86
0.29,0.29,79.15,65.38,75.76
0.10,0.10,78.76,66.72,76.40
0.00,0.00,76.05,65.28,77.86
0.00,0.00,72.80,74.02,77.34
0.11,0.11,70.19,67.32,77.31
0.31,0.31,67.28,73.04,79.86
2.19,2.19,65.37,75.49,81.11
1.78,1.78,63.86,71.82,79.83
0.13,0.13,63.92,77.16,78.57
0.98,0.98,73.68,73.94,78.66
0.34,0.34,73.54,73.04,76.36
0.06,0.06,70.15,75.88,76.65
0.08,0.08,70.42,75.36,79.70
0.13,0.13,69.08,78.52,80.47
0.00,0.00,68.93,75.74,81.02
-0.00,-0.00,67.59,78.93,80.69
0.27,0.27,68.69,78.52,81.98
1.37,1.37,66.10,79.73,79.97
3.75,3.75,62.68,79.94,78.80
7.53,7.53,62.94,78.17,81.43
12.89,12.89,63.01,78.89,81.89
10.27,10.27,62.74,77.28,81.97
2.68,2.68,62.04,80.06,82.38
-0.00,-0.00,68.27,79.10,80.50
-0.00,-0.00,65.71,79.16,75.34
0.08,0.08,62.29,80.68,75.20
2.60,2.60,55.81,75.47,75.20
7.78,7.78,54.00,79.64,76.65
8.16,8.16,53.27,78.15,76.08
1.62,1.62,55.16,79.73,75.73
0.00,0.00,67.62,79.28,74.42
0.20,0.20,61.69,78.37,75.38
5.41,5.41,54.82,80.20,75.22
10.88,10.88,52.64,76.51,74.93
11.75,11.75,50.86,79.34,76.38
7.95,7.95,54.95,78.51,78.09
1.70,1.70,58.93,79.46,78.68
-0.00,-0.00,70.76,80.51,78.52
0.16,0.16,62.73,78.00,74.80
4.67,4.67,54.95,77.61,77.01
11.53,11.53,53.84,77.41,75.02
11.92,11.92,54.88,78.40,76.37
7.72,7.72,57.21,78.24,78.68
1.20,1.20,59.35,79.14,78.78
-0.00,-0.00,68.59,80.59,78.01
0.18,0.18,62.93,75.61,79.44
5.89,5.89,60.72,80.39,80.04
11.70,11.70,58.68,78.08,79.76
11.76,11.76,58.40,80.07,79.25
7.21,7.21,59.93,79.65,79.71
1.15,1.15,61.50,78.71,78.15
-0.00,-0.00,71.02,81.02,74.34
0.00,0.00,64.17,76.53,74.36
0.09,0.09,56.41,79.84,72.10
0.47,0.47,48.29,79.11,72.41
2.85,2.85,46.14,78.14,71.10
1.11,1.11,46.24,80.58,70.66
0.24,0.24,52.04,77.74,71.69
0.77,0.77,67.67,80.27,73.32
2.29,2.29,56.29,77.05,72.40
2.05,2.05,45.74,78.67,71.67
3.39,3.39,43.91,78.92,72.97
4.46,4.46,50.70,79.21,71.80
1.79,1.79,66.56,79.26,68.35
3.22,3.22,71.30,77.01,67.68
0.36,0.36,89.44,72.33,68.34
0.43,0.43,87.83,65.98,68.93
2.67,2.67,90.65,64.83,70.48
5.22,5.22,90.00,63.38,71.26
7.91,7.91,91.78,64.68,72.34
8.20,8.20,90.64,63.81,71.94
13.67,13.67,92.28,71.75,72.08
20.67,20.67,91.21,68.79,70.34
16.99,16.99,89.86,71.75,70.59
13.10,13.10,92.47,71.07,70.64
14.49,14.49,92.21,63.70,68.63
12.37,12.37,89.87,77.55,68.89
4.84,4.84,86.74,72.25,68.70
6.27,6.27,86.94,67.39,69.48
1.05,1.05,87.55,64.93,67.44
2.95,2.95,87.37,51.42,69.51
7.02,7.02,90.19,57.68,72.02
8.64,8.64,90.94,60.79,71.22
7.43,7.43,90.24,61.10,71.00
9.11,9.11,91.72,65.23,70.54
16.27,16.27,91.82,67.05,70.06
17.28,17.28,89.05,66.41,69.16
14.79,14.79,91.65,66.68,68.74
11.23,11.23,92.47,73.21,69.40
10.97,10.97,91.82,66.01,67.43
8.62,8.62,88.09,69.17,68.45
5.48,5.48,87.92,75.59,70.80
7.72,7.72,84.84,68.26,70.16
6.72,6.72,77.62,77.03,69.04
5.49,5.49,70.10,74.09,68.48
10.55,10.55,68.65,75.42,69.22
15.53,15.53,65.26,78.47,70.44
12.88,12.88,60.98,72.92,69.19
14.75,14.75,53.26,76.02,69.26
19.62,19.62,61.96,76.94,69.76
20.42,20.42,61.70,75.48,69.65
18.02,18.02,50.94,78.94,71.11
17.32,17.32,46.81,76.23,71.96
20.03,20.03,49.76,79.66,71.85
20.06,20.06,57.02,73.56,69.88
12.78,12.78,60.90,77.70,67.64
7.47,7.47,74.49,80.06,69.29
1.35,1.35,81.45,69.87,67.91
3.67,3.67,80.28,68.22,66.80
12.25,12.25,82.21,63.49,66.78
16.32,16.32,81.94,65.44,67.12
9.83,9.83,82.21,67.11,67.07
5.23,5.23,79.74,65.14,67.06
6.05,6.05,81.20,72.44,66.75
3.61,3.61,81.35,74.24,67.14
5.53,5.53,76.48,68.87,66.84
4.71,4.71,73.05,76.73,67.37
1.23,1.23,70.71,76.19,67.27
0.41,0.41,71.73,79.27,66.93
0.00,0.00,71.92,75.29,64.40
0.77,0.77,83.63,77.45,64.60
3.98,3.98,86.64,66.47,63.77
8.94,8.94,87.45,56.08,67.38
18.41,18.41,87.40,54.32,69.35
25.19,25.19,88.59,56.17,70.01
23.23,23.23,89.94,63.31,69.08
20.02,20.02,86.39,62.18,70.33
27.35,27.35,89.72,67.07,68.86
19.11,19.11,85.37,69.13,69.81
16.94,16.94,77.55,62.57,70.06
10.09,10.09,77.66,73.94,68.12
8.51,8.51,77.87,74.66,69.88
7.59,7.59,74.85,71.00,69.85
8.26,8.26,66.82,79.54,68.32
8.05,8.05,69.72,77.14,73.42
3.02,3.02,66.49,79.84,72.84
1.82,1.82,63.40,81.52,69.89
7.80,7.80,63.81,76.80,71.27
8.02,8.02,63.03,77.47,71.07
8.26,8.26,53.15,76.72,69.55
9.88,9.88,53.03,80.52,71.57
10.76,10.76,67.75,80.37,69.03
14.72,14.72,57.99,76.59,70.37
12.28,12.28,52.20,80.68,70.62
13.49,13.49,61.92,79.84,68.57
13.00,13.00,62.56,79.24,71.67
13.97,13.97,54.94,80.56,70.27
19.11,19.11,57.32,76.98,70.05
20.54,20.54,71.02,80.37,72.33
16.39,16.39,62.61,77.71,70.25
13.95,13.95,56.78,79.42,70.42
13.76,13.76,65.36,79.14,69.87
15.54,15.54,61.83,78.78,70.74
15.07,15.07,54.31,80.67,71.81
10.40,10.40,57.30,75.82,70.51
9.90,9.90,68.30,79.27,70.65
15.71,15.71,57.29,77.83,70.28
14.85,14.85,51.23,78.65,68.66
12.01,12.01,65.98,79.14,68.15
8.90,8.90,62.43,78.48,67.37
5.78,5.78,66.00,80.00,65.23
9.54,9.54,71.13,74.68,66.36
11.59,11.59,88.27,72.79,73.56
11.57,11.57,88.16,64.79,71.41
10.51,10.51,90.43,60.32,74.99
15.41,15.41,91.27,54.97,74.16
19.61,19.61,91.10,57.74,73.69
24.11,24.11,91.93,67.93,73.43
22.61,22.61,92.55,64.08,73.66
25.67,25.67,89.70,70.41,73.14
26.77,26.77,91.75,64.62,71.71
31.97,31.97,92.86,71.59,72.59
32.93,32.93,91.77,68.40,72.45
28.98,28.98,88.45,76.79,71.85
15.40,15.40,88.28,74.43,72.91
5.80,5.80,85.64,68.80,69.79
4.15,4.15,79.33,74.51,70.59
13.84,13.84,71.19,73.40,68.42
21.42,21.42,69.47,77.69,70.06
26.51,26.51,65.18,77.68,72.23
26.48,26.48,61.67,78.12,72.78
13.27,13.27,59.67,78.31,73.97
0.29,0.29,64.12,77.63,74.18
1.86,1.86,64.55,77.46,74.50
10.18,10.18,60.17,78.18,73.97
18.94,18.94,60.55,79.79,75.00
18.57,18.57,57.13,79.79,73.54
15.41,15.41,57.28,75.95,73.64
3.68,3.68,57.66,78.83,71.37
0.22,0.22,66.25,79.63,72.54
0.02,0.02,66.98,78.58,73.45
0.06,0.06,64.00,80.74,72.43
2.77,2.77,55.21,77.21,73.55
6.88,6.88,52.33,77.72,72.04
3.60,3.60,50.10,75.48,71.91
0.42,0.42,52.55,78.62,70.15
0.17,0.17,65.11,78.01,70.51
1.48,1.48,63.13,76.97,71.59
4.70,4.70,50.44,78.78,71.82
6.38,6.38,46.66,74.50,72.75
6.28,6.28,49.84,78.08,71.88
5.01,5.01,60.44,74.84,68.33
0.62,0.62,68.23,77.36,66.63
0.50,0.50,83.41,76.77,70.70
0.23,0.23,88.93,71.70,68.08
1.17,1.17,89.56,68.30,67.68
5.45,5.45,89.54,61.14,70.45
7.59,7.59,91.35,64.54,71.33
8.68,8.68,93.31,66.86,71.40
5.10,5.10,89.48,67.72,72.55
7.59,7.59,92.32,74.67,69.46
7.77,7.77,92.53,73.90,71.26
8.90,8.90,91.42,70.67,71.18
11.10,11.10,88.81,73.14,70.98
8.97,8.97,91.04,75.28,70.77
5.23,5.23,89.89,70.01,69.44
3.47,3.47,87.95,74.23,67.10
8.43,8.43,83.16,71.28,72.54
8.92,8.92,81.51,70.10,70.44
5.50,5.50,79.72,71.32,73.27
0.97,0.97,79.90,66.71,74.51
0.01,0.01,80.63,69.51,72.18
0.02,0.02,77.08,72.02,75.09
0.99,0.99,76.13,76.12,74.27
1.20,1.20,75.27,77.12,72.68
0.83,0.83,73.38,76.18,74.20
0.15,0.15,71.86,77.96,75.39
1.58,1.58,66.68,80.72,76.66
4.33,4.33,65.43,82.27,75.75
8.55,8.55,65.69,77.04,74.91
15.07,15.07,67.45,79.37,73.15
9.41,9.41,76.16,78.65,69.50
11.93,11.93,72.37,78.11,71.01
16.20,16.20,69.68,79.07,72.39
9.82,9.82,70.31,75.69,74.65
8.12,8.12,68.11,79.39,73.98
3.01,3.01,66.87,78.43,72.49
1.80,1.80,64.69,76.34,73.33
3.27,3.27,68.55,79.70,70.68
8.08,8.08,62.00,76.33,69.43
18.92,18.92,60.21,77.12,71.22
26.00,26.00,59.05,77.94,71.80
29.43,29.43,57.62,78.80,72.43
20.84,20.84,59.54,80.72,71.29
7.93,7.93,63.39,75.34,72.72
1.10,1.10,70.11,79.13,72.87
0.25,0.25,66.91,77.79,73.50
3.72,3.72,61.77,78.95,72.90
8.52,8.52,56.02,79.21,70.84
14.23,14.23,52.97,79.77,70.93
6.76,6.76,52.09,80.90,70.86
3.15,3.15,59.46,74.47,70.35
3.27,3.27,66.99,79.50,70.79
3.57,3.57,56.92,78.04,70.39
8.05,8.05,52.53,78.22,70.38
12.80,12.80,49.31,80.10,70.70
14.18,14.18,49.53,78.00,71.66
9.44,9.44,52.68,81.37,71.60
1.44,1.44,61.67,77.34,70.78
0.56,0.56,70.04,79.70,73.92
3.49,3.49,60.91,79.05,71.62
10.42,10.42,53.93,77.54,72.53
12.82,12.82,51.36,80.09,73.11
9.51,9.51,50.59,77.84,72.66
3.14,3.14,52.50,79.11,71.80
0.00,0.00,63.45,77.97,71.87
-0.00,-0.00,66.21,80.23,72.52
0.62,0.62,56.58,78.73,74.50
5.29,5.29,52.55,78.91,73.04
6.71,6.71,53.99,80.33,72.72
3.23,3.23,54.76,74.62,74.63
0.34,0.34,55.57,80.88,73.86
-0.00,-0.00,64.46,76.75,70.75
0.03,0.03,66.14,79.82,67.31
5.88,5.88,62.57,79.69,68.89
7.68,7.68,51.36,79.09,69.38
10.49,10.49,46.80,81.47,69.30
10.26,10.26,45.64,75.75,68.62
4.13,4.13,47.95,80.31,69.73
2.34,2.34,62.21,78.60,70.69
3.37,3.37,63.76,77.34,70.04
5.03,5.03,51.16,81.07,69.16
10.21,10.21,46.29,77.06,67.65
11.97,11.97,47.29,80.56,67.47
7.96,7.96,57.96,76.73,65.75
4.53,4.53,64.20,79.18,63.83
5.33,5.33,80.15,77.25,67.45
2.55,2.55,88.12,71.34,66.16
5.08,5.08,86.91,66.61,67.69
6.80,6.80,88.57,62.59,67.70
8.18,8.18,89.69,61.86,68.19
11.54,11.54,91.84,66.76,68.93
9.86,9.86,88.45,67.18,67.62
15.71,15.71,89.45,72.97,67.70
15.63,15.63,91.38,72.77,67.83
13.81,13.81,90.56,69.42,67.27
17.77,17.77,87.30,74.91,67.71
15.95,15.95,88.48,71.16,68.40
7.83,7.83,88.15,71.36,64.58
3.34,3.34,86.42,71.76,60.50
3.93,3.93,84.78,65.25,64.24
0.19,0.19,88.00,61.08,63.06
3.64,3.64,89.40,58.33,65.29
4.96,4.96,89.41,55.61,68.57
7.20,7.20,90.49,55.66,68.70
6.26,6.26,92.66,63.87,70.70
10.78,10.78,88.88,62.48,70.37
21.01,21.01,91.40,65.02,72.09
20.01,20.01,92.79,67.61,71.04
17.11,17.11,91.69,71.13,70.85
18.76,18.76,89.37,68.22,68.59
19.54,19.54,91.61,75.06,68.59
14.90,14.90,90.16,69.45,68.82
12.24,12.24,86.20,74.18,66.37
11.01,11.01,79.88,75.45,68.90
7.60,7.60,77.02,74.42,67.66
5.26,5.26,70.35,77.88,66.51
5.78,5.78,64.46,74.43,66.60
4.07,4.07,62.53,76.64,67.96
3.20,3.20,57.45,77.63,66.10
4.35,4.35,52.70,79.44,66.42
6.79,6.79,67.19,80.41,67.47
9.15,9.15,56.18,72.90,67.40
10.60,10.60,44.18,77.66,65.67
15.93,15.93,44.81,77.33,67.21
13.28,13.28,48.74,76.64,68.60
3.88,3.88,62.05,78.74,66.48
0.78,0.78,65.51,75.92,65.05
1.42,1.42,81.43,77.74,65.71
5.54,5.54,79.19,67.91,64.99
6.66,6.66,80.47,65.86,66.01
3.51,3.51,85.17,70.20,66.65
1.88,1.88,85.54,67.40,66.91
1.63,1.63,81.81,72.42,66.61
0.41,0.41,84.60,72.42,68.86
0.03,0.03,80.74,70.43,68.84
0.06,0.06,78.53,74.83,68.14
0.05,0.05,76.84,75.83,69.10
0.01,0.01,74.65,75.50,68.79
-0.00,-0.00,69.82,76.93,68.49
-0.00,-0.00,71.56,75.02,66.08
0.00,0.00,78.57,78.83,67.15
0.06,0.06,87.90,71.61,66.66
2.59,2.59,87.65,60.32,66.22
8.00,8.00,90.11,63.05,67.74
8.14,8.14,90.99,55.22,69.14
11.07,11.07,90.67,63.86,68.03
18.78,18.78,91.96,65.03,69.08
24.70,24.70,92.37,66.29,68.90
21.14,21.14,90.29,66.36,67.29
20.82,20.82,92.05,70.89,66.35
20.64,20.64,92.83,73.26,66.99
19.73,19.73,91.68,67.12,67.94
16.79,16.79,88.51,74.65,66.41
12.06,12.06,87.97,73.11,66.10
10.25,10.25,85.28,70.42,69.09
2.35,2.35,78.58,77.69,71.43
3.22,3.22,70.05,73.82,72.05
10.25,10.25,67.23,75.46,71.84
12.57,12.57,64.94,78.42,70.06
7.96,7.96,60.32,77.27,68.95
3.85,3.85,53.43,76.82,67.98
7.18,7.18,61.58,76.98,67.80
9.73,9.73,63.17,77.29,66.54
9.16,9.16,53.60,78.68,68.26
9.75,9.75,46.59,79.39,68.93
9.58,9.58,45.79,80.90,69.14
7.49,7.49,46.98,75.36,67.49
3.17,3.17,51.08,79.43,66.03
2.95,2.95,63.67,78.96,68.18
1.49,1.49,66.96,78.52,69.12
5.73,5.73,56.55,80.56,66.17
11.47,11.47,48.17,74.92,64.38
15.21,15.21,43.54,80.29,65.30
19.15,19.15,44.69,77.30,65.54
20.12,20.12,46.67,79.34,65.55
15.80,15.80,63.35,79.04,64.20
11.17,11.17,62.51,79.68,64.83
11.71,11.71,49.23,80.74,65.64
13.66,13.66,44.15,76.12,66.64
14.78,14.78,46.39,79.44,64.51
10.98,10.98,58.91,77.30,62.74
6.24,6.24,62.05,79.30,62.57
11.07,11.07,81.58,74.54,66.47
7.83,7.83,88.21,75.60,66.55
5.15,5.15,90.67,75.37,66.67
10.29,10.29,88.68,72.90,67.93
13.64,13.64,91.46,75.61,68.06
14.52,14.52,91.65,71.43,69.27
11.04,11.04,84.85,72.05,71.10
8.34,8.34,87.89,72.91,73.08
8.58,8.58,87.32,69.94,71.60
15.44,15.44,87.31,64.90,72.50
19.50,19.50,87.95,57.05,71.71
19.34,19.34,89.53,49.66,72.49
15.26,15.26,88.78,48.83,73.45
3.06,3.06,85.15,40.49,74.45
0.35,0.35,76.91,48.20,73.50
3.44,3.44,64.43,48.54,75.52
9.23,9.23,58.58,43.40,77.27
15.34,15.34,58.59,46.08,73.11
16.26,16.26,57.28,42.93,73.17
10.57,10.57,55.27,31.50,73.07
3.75,3.75,54.87,39.08,73.89
3.77,3.77,67.90,36.05,75.09
4.01,4.01,59.88,33.87,75.51
8.32,8.32,55.14,33.89,75.00
17.62,17.62,54.24,29.16,75.20
17.57,17.57,52.30,32.34,72.93
10.89,10.89,56.73,34.48,73.93
1.44,1.44,60.19,31.99,74.78
0.22,0.22,70.57,30.45,72.87
0.28,0.28,67.41,31.89,71.07
4.69,4.69,62.74,24.62,69.33
12.74,12.74,56.12,36.60,70.83
14.89,14.89,52.48,35.54,71.02
9.37,9.37,50.87,30.91,70.59
10.49,10.49,55.21,35.89,70.66
22.55,22.55,68.93,34.84,69.56
18.56,18.56,56.90,32.59,69.83
15.32,15.32,49.20,34.78,69.93
20.48,20.48,46.64,34.63,70.47
21.30,21.30,53.71,34.41,69.15
17.00,17.00,61.09,16.62,66.57
15.08,15.08,71.19,4.33,68.13
14.59,14.59,88.83,0.01,67.89
23.67,23.67,88.04,1.39,70.41
32.22,32.22,91.01,3.99,73.16
45.83,45.83,90.16,3.33,73.44
45.48,45.48,90.99,4.49,73.31
37.03,37.03,90.78,15.50,71.99
33.86,33.86,89.37,17.94,73.86
36.70,36.70,89.76,11.55,73.91
33.52,33.52,88.05,17.09,73.85
30.41,30.41,90.20,19.42,73.94
26.79,26.79,90.99,25.87,74.22
21.68,21.68,89.83,22.46,73.13
11.84,11.84,84.73,22.38,71.02
3.32,3.32,83.88,28.83,68.99
0.09,0.09,84.43,27.09,66.84
0.78,0.78,79.09,22.11,67.56
3.37,3.37,82.57,14.64,67.74
2.46,2.46,80.49,15.48,69.17
0.31,0.31,80.11,9.82,68.95
-0.00,-0.00,80.87,7.46,70.94
-0.00,-0.00,79.91,8.98,69.92
-0.00,-0.00,78.95,13.85,71.37
-0.00,-0.00,73.42,16.68,73.24
0.01,0.01,73.34,14.01,74.11
0.91,0.91,71.93,13.78,73.11
1.62,1.62,69.42,19.79,72.57
0.17,0.17,68.61,26.08,72.58
-0.00,-0.00,75.00,29.04,72.82
-0.00,-0.00,75.66,33.23,74.81
0.01,0.01,71.74,26.92,73.48
0.02,0.02,69.95,28.42,74.05
0.18,0.18,69.63,26.23,73.01
0.03,0.03,68.50,30.57,73.87
-0.00,-0.00,67.23,31.11,73.40
2.87,2.87,68.27,32.31,72.41
8.94,8.94,65.64,27.78,71.57
12.90,12.90,61.82,26.53,69.91
17.70,17.70,60.93,30.78,70.92
19.50,19.50,66.49,35.73,69.80
15.26,15.26,60.38,34.67,70.41
7.18,7.18,60.32,31.10,68.07
0.97,0.97,69.62,36.56,68.48
0.01,0.01,71.61,40.99,67.70
1.06,1.06,68.98,42.86,67.04
3.07,3.07,67.36,36.20,67.11
5.64,5.64,63.91,43.16,66.84
5.81,5.81,63.42,41.43,67.21
3.81,3.81,64.04,42.42,66.85
5.80,5.80,68.77,44.62,67.01
5.25,5.25,65.49,44.69,68.30
8.26,8.26,59.97,44.25,66.88
12.57,12.57,59.10,43.24,68.33
27.85,27.85,56.95,43.82,69.63
35.36,35.36,58.67,42.00,69.45
40.98,40.98,64.61,40.01,72.77
40.63,40.63,73.36,40.02,76.43
25.34,25.34,71.92,40.94,75.90
10.97,10.97,65.26,45.07,80.05
16.28,16.28,59.58,36.65,79.11
16.14,16.14,62.74,35.12,78.29
13.93,13.93,63.27,35.35,77.31
6.07,6.07,62.88,32.39,77.94
0.93,0.93,69.00,34.87,79.14
1.70,1.70,61.92,24.62,78.01
5.73,5.73,56.04,24.95,76.11
11.73,11.73,54.86,28.18,77.11
11.11,11.11,56.14,26.82,76.13
6.40,6.40,57.57,31.05,74.72
2.08,2.08,60.76,28.32,74.71
3.56,3.56,70.27,32.41,74.55
2.86,2.86,62.56,31.85,73.60
6.30,6.30,61.27,30.79,74.36
9.63,9.63,55.30,30.28,74.54
13.15,13.15,55.81,30.86,76.20
10.95,10.95,55.84,29.11,74.35
7.59,7.59,59.13,25.90,74.34
7.87,7.87,67.45,23.14,75.11
5.35,5.35,60.03,28.23,76.12
5.18,5.18,56.37,21.38,75.95
6.50,6.50,54.59,26.10,76.30
6.76,6.76,56.19,22.20,76.37
4.72,4.72,64.37,19.54,73.93
0.86,0.86,70.75,10.48,71.35
0.11,0.11,84.29,0.80,73.17
3.33,3.33,86.73,0.30,72.40
8.89,8.89,84.44,4.10,75.16
10.76,10.76,85.86,17.82,76.49
9.40,9.40,85.74,24.09,77.70
5.83,5.83,84.12,24.38,76.05
7.97,7.97,84.20,18.76,77.99
8.06,8.06,84.51,9.09,79.24
7.42,7.42,81.79,7.67,78.25
5.72,5.72,83.76,10.67,78.43
3.86,3.86,84.31,8.12,78.33
3.93,3.93,84.14,3.50,75.05
2.88,2.88,81.02,4.41,71.55
3.73,3.73,80.06,13.70,70.21
5.98,5.98,88.29,28.65,69.58
4.87,4.87,87.01,37.59,69.69
3.29,3.29,90.78,41.00,72.34
5.55,5.55,90.05,48.12,73.25
9.10,9.10,89.25,46.48,74.52
12.03,12.03,90.84,51.04,76.16
14.02,14.02,89.60,58.94,77.14
