17.11,17.11,79.49,73.43,76.73
5.61,5.61,81.22,80.89,76.24
0.61,0.61,82.40,80.18,74.87
1.60,1.60,79.72,76.82,77.43
15.27,15.27,70.43,78.21,78.08
8.55,8.55,61.23,80.06,76.59
13.16,13.16,61.86,84.31,78.62
18.01,18.01,59.28,78.98,77.34
17.01,17.01,57.87,80.75,77.59
6.23,6.23,55.26,78.74,78.30
12.13,12.13,53.73,81.98,78.77
7.29,7.29,54.85,80.96,77.55
9.90,9.90,57.23,82.43,77.68
16.66,16.66,58.67,79.52,76.71
20.90,20.90,57.69,80.24,76.69
12.42,12.42,56.74,81.25,77.01
3.34,3.34,57.45,78.00,76.79
0.87,0.87,58.36,83.73,77.31
3.93,3.93,59.36,80.06,76.99
6.84,6.84,59.79,81.08,77.00
3.47,3.47,58.48,78.86,77.72
4.36,4.36,55.92,79.14,77.99
12.71,12.71,54.61,81.36,77.45
5.12,5.12,54.51,78.03,78.08
-0.00,-0.00,56.13,81.29,78.94
-0.00,-0.00,58.00,77.63,78.20
0.01,0.01,56.18,78.58,78.06
0.73,0.73,54.73,77.97,77.52
9.41,9.41,53.87,79.94,77.21
18.56,18.56,56.30,78.96,76.81
15.67,15.67,58.01,79.85,77.59
6.44,6.44,58.56,80.65,79.04
4.29,4.29,57.91,77.16,79.37
15.62,15.62,56.39,78.63,77.40
18.58,18.58,55.96,78.12,78.04
12.15,12.15,55.03,80.19,77.83
4.03,4.03,56.36,77.75,77.65
0.50,0.50,56.73,79.54,79.46
1.00,1.00,56.95,80.04,78.07
7.44,7.44,54.24,78.46,79.84
10.31,10.31,53.85,79.60,79.05
2.29,2.29,58.83,76.25,79.00
8.61,8.61,65.35,78.30,76.45
15.18,15.18,73.36,78.45,76.31
14.78,14.78,76.60,77.02,74.03
6.41,6.41,76.91,71.73,71.07
6.59,6.59,81.63,61.25,68.95
22.29,22.29,77.81,61.90,69.12
16.82,16.82,75.89,56.26,68.23
9.02,9.02,75.28,43.91,67.38
10.40,10.40,75.33,41.45,68.24
14.72,14.72,75.22,37.94,67.05
19.99,19.99,73.40,30.84,64.87
20.07,20.07,71.46,31.09,63.99
21.45,21.45,68.67,25.81,65.81
22.13,22.13,65.09,20.06,66.05
24.31,24.31,64.66,19.79,64.87
25.47,25.47,60.89,24.93,65.41
27.86,27.86,59.24,29.57,64.70
28.39,28.39,53.01,22.49,60.72
25.88,25.88,53.51,24.97,58.23
22.64,22.64,55.35,27.11,57.48
21.91,21.91,71.60,30.02,64.43
18.14,18.14,73.52,31.74,64.34
15.91,15.91,72.00,25.40,66.03
22.81,22.81,63.87,28.48,69.33
23.77,23.77,61.55,28.14,64.84
21.51,21.51,57.12,29.09,66.82
23.82,23.82,58.41,29.63,70.32
31.49,31.49,64.16,25.69,69.59
38.43,38.43,60.47,28.41,70.92
36.19,36.19,53.80,21.83,74.86
33.98,33.98,47.79,30.03,75.54
28.43,28.43,43.16,30.12,74.18
29.72,29.72,49.21,31.06,73.54
35.29,35.29,51.98,28.89,73.17
32.58,32.58,53.39,29.83,74.09
28.72,28.72,47.65,33.98,75.30
20.95,20.95,51.38,36.08,72.94
9.86,9.86,57.77,43.11,68.03
11.40,11.40,68.09,53.94,66.81
9.88,9.88,85.76,68.00,77.18
7.32,7.32,87.30,69.45,73.92
12.43,12.43,85.43,70.11,72.44
8.53,8.53,83.42,74.37,74.67
8.23,8.23,87.88,74.34,73.99
8.31,8.31,79.53,73.02,75.23
22.71,22.71,82.29,79.07,76.46
12.59,12.59,83.54,75.87,75.45
12.63,12.63,82.35,78.54,74.25
3.62,3.62,73.96,77.36,77.39
14.42,14.42,72.65,77.74,76.80
16.79,16.79,66.07,81.11,77.55
11.60,11.60,56.77,80.66,78.69
1.86,1.86,55.27,80.90,77.27
0.70,0.70,52.17,84.03,77.19
0.59,0.59,52.63,79.48,77.59
3.62,3.62,51.31,79.19,76.82
8.99,8.99,51.84,84.18,77.14
8.72,8.72,53.69,79.69,77.79
1.13,1.13,54.46,79.29,79.47
-0.00,-0.00,54.25,83.44,78.12
0.45,0.45,55.22,79.85,78.69
2.64,2.64,54.00,77.71,77.63
9.99,9.99,55.93,82.42,77.10
18.14,18.14,59.17,80.19,77.63
18.09,18.09,59.20,78.99,77.33
15.04,15.04,58.78,79.74,78.19
7.57,7.57,58.56,80.23,77.16
8.50,8.50,58.43,80.01,77.58
11.95,11.95,59.52,79.65,77.96
15.57,15.57,61.58,79.55,77.32
18.44,18.44,62.86,81.31,78.69
22.61,22.61,62.37,76.66,78.81
20.66,20.66,61.68,80.79,77.99
15.81,15.81,60.87,81.92,77.64
5.52,5.52,59.76,76.32,79.15
9.94,9.94,57.89,76.57,76.51
17.34,17.34,62.04,80.68,78.89
3.90,3.90,62.35,76.82,77.11
2.80,2.80,63.61,75.93,77.99
1.74,1.74,64.11,79.99,80.40
3.06,3.06,64.38,76.23,80.43
13.84,13.84,62.42,78.54,80.13
13.40,13.40,63.50,78.13,79.73
7.65,7.65,63.37,78.31,80.19
14.68,14.68,63.38,78.71,78.93
23.03,23.03,63.91,75.60,80.58
18.64,18.64,63.32,79.21,77.92
15.18,15.18,64.65,80.65,78.35
13.42,13.42,69.73,74.98,78.29
8.37,8.37,69.36,77.14,78.33
15.60,15.60,78.90,79.24,78.28
11.42,11.42,79.45,74.99,77.40
18.13,18.13,79.54,75.27,76.59
17.02,17.02,75.37,77.81,76.84
8.83,8.83,77.62,76.42,76.76
11.66,11.66,77.54,74.00,78.42
20.14,20.14,77.28,74.86,78.38
25.52,25.52,73.17,76.79,78.09
25.26,25.26,67.04,71.80,78.42
17.78,17.78,66.97,75.20,75.85
9.13,9.13,71.24,72.21,76.54
16.96,16.96,77.75,72.45,76.19
4.00,4.00,79.68,72.78,71.10
7.73,7.73,83.44,70.16,68.65
15.86,15.86,82.19,62.45,68.95
19.73,19.73,78.41,64.77,70.95
15.56,15.56,75.19,69.76,69.45
8.16,8.16,73.32,70.22,69.48
5.37,5.37,72.77,72.32,67.98
7.46,7.46,71.01,74.85,66.75
11.93,11.93,69.14,72.52,66.82
9.49,9.49,66.00,74.51,65.89
5.68,5.68,60.45,77.14,63.03
8.98,8.98,67.93,76.49,66.64
2.21,2.21,74.94,72.97,69.47
1.67,1.67,74.06,68.20,69.71
7.26,7.26,68.03,68.25,68.98
2.85,2.85,67.72,65.33,69.94
1.14,1.14,62.25,70.04,67.67
8.56,8.56,64.58,72.61,70.00
2.97,2.97,66.72,74.27,73.77
2.77,2.77,67.66,73.01,72.76
7.83,7.83,64.19,75.39,72.38
6.10,6.10,59.38,76.08,73.25
1.49,1.49,57.12,74.86,73.14
8.74,8.74,59.96,76.69,71.93
5.55,5.55,71.82,76.44,72.50
4.25,4.25,75.91,69.72,72.40
9.28,9.28,73.90,68.71,69.60
17.05,17.05,73.59,67.10,72.30
11.65,11.65,73.65,67.77,72.19
5.36,5.36,73.39,69.73,69.57
10.94,10.94,68.15,73.79,73.00
8.50,8.50,63.79,74.93,73.56
10.90,10.90,64.31,72.72,74.02
13.26,13.26,61.65,74.87,75.71
1.95,1.95,64.33,77.61,73.52
5.31,5.31,71.25,74.82,71.08
12.14,12.14,80.43,67.30,78.18
6.82,6.82,83.24,68.41,77.32
10.05,10.05,86.88,65.37,74.15
13.48,13.48,86.51,60.39,74.39
15.94,15.94,82.13,65.10,74.74
17.39,17.39,82.83,63.10,75.12
15.22,15.22,88.45,63.83,75.35
18.13,18.13,84.11,60.16,75.88
13.71,13.71,78.67,65.05,74.63
10.83,10.83,75.65,75.80,75.97
19.31,19.31,72.89,73.39,76.42
22.36,22.36,77.56,81.27,76.20
18.20,18.20,74.37,79.66,77.37
20.82,20.82,70.98,83.73,76.89
10.60,10.60,58.50,81.30,77.21
19.73,19.73,60.74,84.12,77.05
15.44,15.44,58.68,81.80,77.58
17.38,17.38,55.98,84.55,77.93
6.22,6.22,58.06,82.53,77.67
11.13,11.13,58.39,83.31,77.59
22.47,22.47,58.26,82.55,76.85
11.62,11.62,56.63,82.52,77.41
10.21,10.21,55.49,83.25,77.96
20.80,20.80,57.02,81.33,78.63
21.14,21.14,57.63,81.84,77.13
18.28,18.28,58.81,79.41,77.18
19.47,19.47,57.05,83.63,76.49
19.52,19.52,56.53,78.88,75.61
13.46,13.46,56.80,81.67,76.64
12.26,12.26,55.04,78.75,76.72
19.22,19.22,56.78,81.74,77.03
24.46,24.46,58.89,78.90,78.56
15.94,15.94,59.05,77.98,79.47
15.56,15.56,56.43,79.14,78.13
24.90,24.90,55.02,75.92,76.64
17.78,17.78,55.12,78.63,76.84
14.07,14.07,55.42,74.71,76.52
14.39,14.39,55.44,80.86,78.39
7.62,7.62,53.75,74.35,78.72
10.16,10.16,52.26,78.00,79.02
11.50,11.50,53.42,75.82,78.89
9.53,9.53,55.05,77.98,77.43
2.94,2.94,56.51,76.28,78.11
12.65,12.65,55.60,75.02,77.92
20.22,20.22,55.23,79.12,77.85
18.63,18.63,52.98,73.84,78.38
10.34,10.34,51.73,78.06,77.95
10.84,10.84,51.74,74.38,77.86
15.91,15.91,51.34,79.40,77.30
24.75,24.75,55.07,75.83,79.70
21.84,21.84,57.05,77.60,79.16
15.72,15.72,55.22,78.60,78.58
8.78,8.78,55.51,77.28,76.97
21.18,21.18,57.24,78.36,77.97
17.18,17.18,57.79,77.38,77.31
15.51,15.51,58.22,78.69,77.01
12.03,12.03,61.53,74.57,80.16
6.36,6.36,58.62,75.07,77.78
8.63,8.63,58.36,75.85,77.88
16.69,16.69,58.48,76.54,77.33
15.37,15.37,63.72,74.95,78.08
10.02,10.02,67.42,73.09,76.45
19.92,19.92,77.53,75.09,77.54
17.11,17.11,82.71,67.95,72.70
20.43,20.43,81.29,71.32,71.78
18.49,18.49,82.07,71.36,72.18
13.71,13.71,80.09,70.16,72.24
16.87,16.87,76.80,70.95,73.28
14.54,14.54,69.38,68.20,75.19
17.01,17.01,67.38,71.58,75.44
20.07,20.07,65.41,67.13,72.86
21.90,21.90,66.57,69.75,73.06
21.19,21.19,64.21,66.71,71.69
17.72,17.72,61.19,67.27,69.09
15.17,15.17,65.49,61.94,67.57
19.98,19.98,86.13,52.32,67.23
26.13,26.13,86.31,45.97,67.17
33.61,33.61,87.86,45.30,65.43
36.63,36.63,87.40,53.77,66.02
32.65,32.65,86.45,65.23,66.80
21.24,21.24,82.97,75.89,69.41
12.34,12.34,75.13,82.35,70.86
12.67,12.67,67.09,85.22,70.35
10.53,10.53,71.09,84.75,69.87
11.58,11.58,73.12,85.71,69.43
19.13,19.13,71.97,83.01,67.79
21.06,21.06,71.92,84.23,69.13
19.95,19.95,68.96,82.44,68.63
27.69,27.69,66.32,86.61,71.54
35.89,35.89,64.67,82.71,72.21
36.32,36.32,65.07,85.52,72.19
30.54,30.54,64.53,81.84,69.97
23.57,23.57,62.41,85.72,69.00
31.48,31.48,62.07,81.88,69.51
33.74,33.74,59.04,83.92,73.58
31.75,31.75,56.58,82.56,71.88
27.93,27.93,55.50,82.26,72.04
20.86,20.86,56.65,83.81,69.28
9.29,9.29,65.35,81.88,67.09
6.76,6.76,77.16,82.37,73.40
2.27,2.27,86.90,70.41,72.76
4.64,4.64,84.35,63.35,72.03
7.90,7.90,83.63,59.77,72.78
9.38,9.38,86.44,59.73,74.36
9.60,9.60,80.80,60.70,76.18
10.89,10.89,82.13,63.51,76.88
13.13,13.13,87.25,66.89,75.54
10.53,10.53,87.06,69.73,75.77
7.42,7.42,83.24,73.63,76.91
10.57,10.57,75.39,75.65,76.79
9.79,9.79,67.60,80.65,76.94
16.84,16.84,63.83,79.47,76.39
25.58,25.58,63.33,82.53,76.29
25.10,25.10,57.70,81.77,76.35
17.38,17.38,57.33,83.94,78.11
14.56,14.56,53.63,83.20,77.91
16.73,16.73,55.92,82.90,77.46
8.83,8.83,51.80,84.60,77.20
13.57,13.57,52.50,82.83,78.01
22.18,22.18,54.07,84.70,77.77
22.66,22.66,46.78,82.89,76.71
17.41,17.41,49.29,84.44,77.34
11.78,11.78,48.31,81.18,78.41
16.10,16.10,52.18,84.33,77.86
26.50,26.50,58.64,81.18,78.05
24.53,24.53,56.80,83.19,78.07
23.77,23.77,51.09,81.65,77.45
27.93,27.93,51.02,82.65,77.37
11.31,11.31,49.76,81.63,78.22
7.12,7.12,48.40,81.89,77.70
8.83,8.83,50.72,82.68,78.35
19.51,19.51,51.08,79.38,78.82
24.59,24.59,51.21,82.22,77.40
13.83,13.83,47.29,79.19,78.77
21.79,21.79,48.47,82.54,77.70
19.57,19.57,48.03,79.14,78.90
9.88,9.88,48.11,79.76,79.27
7.14,7.14,48.68,78.29,78.95
15.14,15.14,49.30,78.89,78.77
24.49,24.49,49.47,80.03,77.65
18.70,18.70,49.85,79.39,78.96
11.17,11.17,49.64,80.36,79.68
24.19,24.19,50.41,77.11,79.23
22.16,22.16,52.02,80.03,80.11
14.62,14.62,51.78,77.16,78.61
8.25,8.25,53.70,79.91,77.70
12.13,12.13,53.64,77.26,76.74
11.59,11.59,56.75,78.37,77.69
9.30,9.30,61.81,78.19,77.18
14.57,14.57,69.57,77.17,79.25
14.90,14.90,68.83,79.60,77.11
15.79,15.79,78.95,76.40,76.76
17.68,17.68,80.37,76.60,77.23
14.75,14.75,78.77,74.16,76.44
16.72,16.72,79.06,76.59,76.52
27.50,27.50,79.36,77.77,78.41
28.06,28.06,77.01,73.66,77.82
28.00,28.00,71.89,74.25,77.35
20.05,20.05,70.04,75.44,77.57
23.45,23.45,67.12,78.55,77.72
23.25,23.25,68.58,74.09,76.16
21.46,21.46,76.52,71.88,76.38
6.80,6.80,87.15,56.29,73.10
1.40,1.40,82.78,64.49,71.63
1.27,1.27,84.80,60.77,71.17
8.46,8.46,86.39,58.14,71.83
18.60,18.60,84.20,55.08,72.68
22.00,22.00,84.79,59.28,72.58
14.83,14.83,85.11,57.94,73.74
19.86,19.86,85.49,61.63,74.00
9.24,9.24,85.56,62.83,71.71
4.69,4.69,85.63,70.00,72.80
9.44,9.44,83.41,69.58,68.10
9.49,9.49,82.87,71.97,67.60
14.77,14.77,81.74,73.47,70.82
6.11,6.11,82.21,75.47,69.26
6.44,6.44,81.26,76.61,69.20
16.13,16.13,79.07,77.12,71.17
10.33,10.33,79.02,78.33,72.80
6.68,6.68,79.43,78.97,72.53
17.72,17.72,83.45,74.06,74.38
14.33,14.33,84.02,66.12,74.97
8.37,8.37,85.86,68.61,74.79
9.84,9.84,84.80,68.02,75.27
8.16,8.16,83.77,67.24,74.00
5.80,5.80,84.82,65.78,76.06
16.17,16.17,84.34,68.53,77.16
7.30,7.30,83.63,68.72,77.83
1.58,1.58,81.65,74.13,76.80
8.39,8.39,81.18,74.94,76.10
2.61,2.61,80.51,75.20,76.63
0.01,0.01,78.43,76.26,76.12
5.01,5.01,77.31,79.29,76.27
14.72,14.72,70.90,78.92,78.60
16.28,16.28,72.80,82.22,77.58
10.28,10.28,70.82,81.51,78.69
12.13,12.13,67.65,80.30,76.91
11.69,11.69,67.92,80.76,75.68
5.42,5.42,73.46,80.35,77.72
0.34,0.34,80.88,74.02,78.49
-0.00,-0.00,82.37,66.70,76.58
4.15,4.15,85.26,67.78,75.76
13.20,13.20,78.13,61.89,77.06
8.95,8.95,87.11,61.86,75.60
14.29,14.29,86.45,62.61,76.32
12.12,12.12,86.94,65.84,76.84
2.52,2.52,87.02,60.84,76.33
0.84,0.84,86.61,62.74,76.29
14.47,14.47,86.72,61.01,77.56
13.71,13.71,86.19,65.13,77.20
10.15,10.15,82.89,68.39,76.27
17.35,17.35,82.96,66.35,78.93
11.60,11.60,83.30,62.96,75.25
0.30,0.30,82.60,68.49,73.70
6.28,6.28,84.79,70.78,74.88
18.55,18.55,79.75,71.66,76.89
24.97,24.97,83.78,78.89,76.64
23.45,23.45,80.85,74.68,76.48
18.56,18.56,84.51,81.75,76.94
16.35,16.35,78.56,79.73,78.20
26.61,26.61,78.12,72.11,78.28
19.27,19.27,76.98,77.93,77.87
10.16,10.16,74.52,84.30,77.61
6.83,6.83,62.04,83.72,77.53
16.96,16.96,57.68,79.35,79.54
22.46,22.46,55.95,79.72,78.88
19.71,19.71,54.90,79.22,78.97
21.61,21.61,55.34,82.52,77.66
14.40,14.40,56.19,81.23,77.29
1.44,1.44,56.10,82.75,77.46
-0.00,-0.00,55.87,80.60,78.24
4.07,4.07,56.27,80.05,78.37
16.88,16.88,55.36,82.55,77.50
12.98,12.98,55.79,82.07,75.26
6.86,6.86,57.07,82.81,77.77
7.57,7.57,56.73,82.45,78.55
6.93,6.93,57.01,79.22,78.97
2.32,2.32,56.03,78.30,78.78
11.67,11.67,55.18,79.77,78.61
20.77,20.77,55.36,81.43,79.40
12.11,12.11,54.46,80.72,79.17
16.20,16.20,54.17,81.12,80.50
8.20,8.20,55.70,80.57,81.36
7.64,7.64,52.67,79.08,78.81
12.42,12.42,53.26,78.61,78.10
23.69,23.69,53.29,80.31,78.35
14.87,14.87,53.85,81.02,77.41
2.31,2.31,57.24,80.92,77.25
4.09,4.09,59.84,81.64,78.26
11.64,11.64,61.14,78.96,78.36
16.45,16.45,57.99,80.04,78.53
9.39,9.39,56.53,78.98,79.21
10.79,10.79,56.43,77.11,79.16
14.89,14.89,58.91,79.16,79.06
8.60,8.60,61.23,76.71,78.83
21.05,21.05,63.56,79.26,78.34
21.79,21.79,62.54,76.31,77.97
20.74,20.74,61.89,76.54,78.18
23.07,23.07,62.81,77.37,79.29
14.78,14.78,65.70,77.88,78.14
5.04,5.04,70.53,74.77,78.11
3.87,3.87,74.77,73.84,77.87
8.17,8.17,76.04,76.32,72.83
13.59,13.59,79.42,67.45,72.18
12.91,12.91,77.76,64.26,70.62
15.46,15.46,75.93,50.26,72.23
25.53,25.53,72.31,50.81,72.10
23.76,23.76,71.35,52.38,73.29
23.23,23.23,72.51,46.16,70.95
19.39,19.39,70.82,35.31,68.76
15.86,15.86,69.28,34.68,67.61
14.18,14.18,66.33,28.92,66.37
18.16,18.16,62.45,26.66,65.46
17.55,17.55,66.05,26.15,66.86
20.62,20.62,61.40,26.59,65.48
22.69,22.69,60.76,22.50,65.45
23.63,23.63,55.09,19.01,63.48
21.35,21.35,55.96,23.26,62.16
18.73,18.73,54.64,22.40,60.83
18.01,18.01,62.03,20.15,67.39
18.10,18.10,64.77,21.87,72.82
20.39,20.39,63.03,28.93,71.27
19.46,19.46,59.31,29.28,71.41
16.51,16.51,56.21,27.98,71.77
12.52,12.52,53.49,23.03,71.12
9.11,9.11,59.51,19.23,70.26
14.94,14.94,62.93,23.36,74.98
19.79,19.79,56.41,22.58,75.50
22.75,22.75,50.02,23.96,75.30
23.07,23.07,44.76,25.03,74.44
20.43,20.43,42.51,24.42,75.71
18.78,18.78,48.40,26.60,76.83
26.52,26.52,48.87,30.79,74.52
25.26,25.26,47.17,31.49,75.43
21.97,21.97,46.90,30.37,75.45
15.50,15.50,48.68,32.59,75.14
8.53,8.53,58.35,39.48,72.75
3.31,3.31,69.71,45.82,69.53
9.92,9.92,82.78,56.86,80.45
4.59,4.59,86.87,63.03,76.91
5.96,5.96,83.83,66.49,74.61
9.95,9.95,82.41,66.05,74.05
8.02,8.02,81.83,69.55,72.32
6.41,6.41,84.76,74.11,74.01
15.16,15.16,83.08,74.40,77.00
5.23,5.23,77.98,73.02,75.93
15.85,15.85,87.88,76.92,74.78
13.51,13.51,83.49,74.69,77.47
13.14,13.14,68.71,72.53,77.38
1.73,1.73,75.47,75.70,77.10
2.20,2.20,79.37,78.44,78.86
6.20,6.20,84.20,74.63,78.54
11.45,11.45,80.74,64.84,74.73
14.00,14.00,82.43,60.31,74.42
9.37,9.37,88.06,62.77,76.06
11.21,11.21,75.87,65.54,78.77
14.28,14.28,86.41,72.95,78.10
6.63,6.63,77.77,69.82,77.54
8.07,8.07,76.21,77.58,78.55
18.29,18.29,84.05,76.46,78.03
9.31,9.31,80.39,76.22,78.82
12.44,12.44,74.94,80.79,78.94
21.08,21.08,63.74,77.73,78.83
19.00,19.00,61.97,82.22,79.54
24.23,24.23,57.70,83.18,78.53
18.44,18.44,54.13,79.18,78.48
6.31,6.31,53.07,81.47,78.49
5.38,5.38,53.04,83.40,78.47
9.69,9.69,53.64,80.65,77.91
5.60,5.60,54.81,81.04,81.15
14.12,14.12,53.40,82.84,79.87
14.85,14.85,51.41,80.65,80.87
20.43,20.43,53.48,79.25,78.24
21.50,21.50,60.62,82.08,78.46
11.54,11.54,68.15,81.70,77.03
2.33,2.33,77.06,77.13,76.71
0.04,0.04,84.24,71.32,73.97
3.15,3.15,86.71,58.79,72.23
13.96,13.96,82.46,58.23,70.82
6.84,6.84,80.97,62.03,75.43
6.48,6.48,86.12,66.64,76.18
0.87,0.87,79.56,69.75,78.48
7.56,7.56,79.17,74.23,78.26
12.82,12.82,84.33,72.61,75.76
5.25,5.25,82.21,77.18,76.92
13.39,13.39,75.80,72.23,77.94
11.21,11.21,70.19,77.86,79.98
12.45,12.45,70.77,79.09,79.38
13.08,13.08,74.79,75.07,79.27
13.92,13.92,71.05,82.10,80.49
3.13,3.13,76.29,81.61,78.59
1.63,1.63,72.46,78.29,77.54
12.10,12.10,77.87,80.97,78.65
11.63,11.63,74.59,80.57,79.30
16.56,16.56,76.98,78.09,79.63
22.62,22.62,76.16,77.49,76.91
12.06,12.06,67.01,79.52,76.71
14.23,14.23,65.03,80.55,77.31
16.96,16.96,65.46,78.00,77.65
15.90,15.90,68.03,76.06,78.69
6.24,6.24,72.58,77.33,78.42
6.35,6.35,73.66,66.35,75.96
18.06,18.06,80.71,72.86,74.36
20.79,20.79,82.16,68.28,69.14
22.87,22.87,79.35,60.83,71.08
22.46,22.46,75.15,68.00,71.07
19.01,19.01,70.85,69.65,71.30
10.59,10.59,71.61,68.61,71.15
11.55,11.55,72.27,73.03,70.78
12.48,12.48,69.97,74.91,69.49
7.46,7.46,66.24,74.40,68.61
3.59,3.59,61.57,74.53,67.11
5.85,5.85,62.26,77.62,68.25
4.95,4.95,69.78,76.37,73.60
7.90,7.90,69.83,71.66,75.56
6.19,6.19,63.74,68.75,74.15
5.66,5.66,59.83,67.41,73.63
4.38,4.38,58.36,67.07,71.85
5.09,5.09,58.65,70.28,72.97
5.63,5.63,62.16,72.16,77.90
7.32,7.32,67.81,73.42,74.41
7.75,7.75,66.71,71.31,75.51
8.72,8.72,58.98,75.97,75.45
7.43,7.43,49.98,76.84,75.67
4.99,4.99,53.97,74.47,74.60
4.29,4.29,64.38,78.62,76.08
1.37,1.37,72.32,76.34,79.19
1.76,1.76,66.13,70.76,77.63
1.98,1.98,62.73,64.04,78.20
3.95,3.95,59.92,69.26,77.14
6.20,6.20,57.76,70.85,77.83
10.18,10.18,59.12,68.65,76.73
10.63,10.63,64.69,73.06,75.08
9.12,9.12,64.32,74.43,76.74
9.36,9.36,62.98,72.28,76.40
4.62,4.62,59.12,75.46,76.14
5.19,5.19,64.52,77.31,75.40
8.70,8.70,73.51,74.33,79.22
11.86,11.86,81.13,74.43,79.97
18.15,18.15,79.03,71.83,79.24
12.61,12.61,84.95,67.64,77.61
13.31,13.31,85.36,62.05,78.95
19.23,19.23,82.46,62.28,77.78
14.85,14.85,84.33,60.39,78.24
14.24,14.24,83.07,57.68,78.04
19.80,19.80,85.45,56.58,78.87
8.51,8.51,83.21,53.56,78.01
4.38,4.38,78.61,46.51,78.17
1.68,1.68,71.62,46.88,76.33
3.40,3.40,72.75,50.96,75.04
16.12,16.12,73.81,53.42,75.46
18.77,18.77,68.11,42.91,74.13
5.60,5.60,65.66,41.14,77.03
10.14,10.14,63.79,42.99,76.26
20.05,20.05,64.05,42.46,75.00
14.26,14.26,64.51,40.30,74.88
10.92,10.92,67.48,36.13,78.24
14.37,14.37,65.63,37.51,77.93
1.82,1.82,63.02,31.14,76.23
2.68,2.68,63.02,35.38,75.17
1.40,1.40,65.26,34.80,75.96
1.83,1.83,68.51,35.74,73.65
6.19,6.19,81.35,42.99,79.79
12.38,12.38,85.79,44.05,76.87
14.31,14.31,83.37,45.02,77.04
7.28,7.28,88.07,43.32,73.96
16.81,16.81,74.27,46.53,76.10
16.76,16.76,81.84,47.22,75.09
11.31,11.31,79.63,51.49,76.59
5.25,5.25,74.86,54.05,79.08
11.06,11.06,73.82,56.10,76.26
7.16,7.16,83.36,66.47,75.87
8.73,8.73,85.15,74.60,77.41
7.22,7.22,82.47,78.61,75.52
9.22,9.22,74.56,81.22,77.70
6.85,6.85,67.99,82.53,77.12
9.72,9.72,64.07,83.19,76.94
20.59,20.59,60.92,83.74,77.99
23.17,23.17,61.00,83.85,77.23
16.96,16.96,63.94,83.41,76.34
6.91,6.91,70.55,80.89,74.83
6.26,6.26,81.10,71.03,77.29
10.19,10.19,84.75,58.06,76.05
11.13,11.13,82.53,58.72,77.04
12.31,12.31,82.59,52.15,75.43
18.67,18.67,72.73,49.43,75.84
8.49,8.49,80.71,49.73,77.60
15.01,15.01,79.84,54.85,79.37
18.83,18.83,75.72,57.56,78.43
15.70,15.70,73.96,63.90,77.67
15.86,15.86,82.79,72.32,77.16
16.91,16.91,82.33,75.31,76.90
15.49,15.49,76.36,79.41,76.81
16.20,16.20,70.06,81.22,77.50
19.13,19.13,66.16,82.60,77.02
16.55,16.55,64.34,83.10,78.37
8.85,8.85,62.33,83.02,79.31
0.84,0.84,64.15,83.47,77.68
0.00,0.00,69.62,82.87,76.93
-0.00,-0.00,77.96,78.69,77.48
0.78,0.78,79.88,67.24,75.63
13.04,13.04,84.15,54.15,77.20
15.92,15.92,84.56,54.92,78.93
7.76,7.76,83.89,49.60,78.67
10.16,10.16,85.08,48.39,76.64
16.01,16.01,85.61,48.69,74.65
18.68,18.68,84.87,54.18,73.64
13.99,13.99,85.06,56.67,70.92
7.29,7.29,84.68,59.20,71.77
9.26,9.26,83.44,65.03,70.74
11.71,11.71,82.43,69.20,70.80
11.25,11.25,80.79,72.06,69.27
11.38,11.38,79.43,75.64,70.06
11.87,11.87,78.23,77.61,70.48
8.38,8.38,76.97,79.12,68.84
6.45,6.45,76.60,80.53,67.66
4.19,4.19,75.72,80.97,68.63
1.16,1.16,77.58,79.39,67.49
0.31,0.31,81.90,74.07,74.22
0.32,0.32,83.42,66.10,70.52
2.43,2.43,84.24,56.51,69.13
3.55,3.55,88.48,55.78,69.82
2.06,2.06,79.31,52.58,72.41
5.33,5.33,75.05,46.98,72.55
9.84,9.84,82.41,49.48,71.20
12.97,12.97,74.49,51.72,74.17
19.12,19.12,76.82,54.93,72.41
20.67,20.67,84.73,59.09,75.12
14.49,14.49,86.32,65.20,74.61
8.55,8.55,84.45,66.67,72.54
6.40,6.40,82.84,66.57,72.94
11.77,11.77,83.07,68.75,74.27
16.41,16.41,82.11,71.87,74.71
14.80,14.80,80.84,74.36,74.41
8.07,8.07,80.35,76.91,73.66
4.97,4.97,79.19,77.66,73.11
3.26,3.26,80.50,74.88,74.57
0.75,0.75,82.26,67.20,77.76
10.82,10.82,85.19,51.10,74.46
18.06,18.06,87.39,44.27,73.65
16.85,16.85,82.79,37.81,74.03
8.60,8.60,73.44,37.84,72.24
5.48,5.48,76.54,44.86,72.53
8.16,8.16,78.59,53.02,73.13
7.12,7.12,74.65,59.32,74.70
2.79,2.79,81.17,57.69,74.14
7.30,7.30,86.51,54.24,74.09
10.53,10.53,86.51,56.15,75.13
6.77,6.77,83.52,55.68,71.91
7.98,7.98,81.18,55.79,79.07
11.16,11.16,81.20,57.60,77.39
8.93,8.93,80.99,58.45,77.13
6.72,6.72,80.42,57.21,78.51
4.95,4.95,80.27,62.04,76.75
4.07,4.07,80.08,67.38,75.08
5.92,5.92,81.89,66.11,74.92
9.61,9.61,84.00,58.90,74.01
9.38,9.38,81.49,47.93,75.83
4.70,4.70,87.08,32.77,73.69
